alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.06;0.1;0.16;0.0;0.1;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr101_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr101_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_04M;1;6087;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr101/;60000;263;0;1880.34;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;53913;53913;false;52;0.89;77.81;0.76;26;10;1000000;-1;3600;23.36;0.53;0.38;mslp;heur;0.26;0.17;-1;3600;60000;I;12;1.0;0.92;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;10.14;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_04M/lr101_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.05;_bash_1;_seed_24;12592.5;1;0.95;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_04M/lr101_timeline_genconfig_mslp_seed_24.txt;143.2;t1;0;1437.74;false
0.05;0.04;0.09;0.13;0.01;0.11;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr102_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr102_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_03M;1;30013;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr102/;60000;333;0;1677.99;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29987;29987;false;62;0.91;79.93;0.62;31;10;1000000;-1;3600;14.39;0.68;0.39;mslp;heur;0.49;0.05;-1;3600;60000;I;12;1.0;0.67;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;50.02;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_03M/lr102_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.2;_bash_1;_seed_24;4315.57;1;0.82;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_03M/lr102_timeline_genconfig_mslp_seed_24.txt;84.89;t1;0;1404.9;false
0.05;0.03;0.07;0.1;0.01;0.11;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr102_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr102_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_04M;1;30013;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr102/;60000;8843;0;1671.05;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29987;29987;false;62;0.91;77.66;0.74;31;10;1000000;-1;3600;14.41;0.67;0.43;mslp;heur;0.49;0.04;-1;3600;60000;I;12;1.0;0.67;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;50.02;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_04M/lr102_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.21;_bash_1;_seed_24;4321.93;1;13.56;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_04M/lr102_timeline_genconfig_mslp_seed_24.txt;89.2;t1;0;1397.72;false
0.05;0.04;0.09;0.12;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr103_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr103_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_03M;1;20676;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr103/;60000;1142;0;1357.9;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;39324;39324;false;58;0.87;81.22;0.83;29;10;1000000;-1;3600;10.49;0.71;0.36;mslp;heur;0.47;0.15;-1;3600;60000;I;12;1.0;0.58;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;34.46;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_03M/lr103_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.19;_bash_1;_seed_24;4125.26;1;2.52;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_03M/lr103_timeline_genconfig_mslp_seed_24.txt;118.76;t1;0;1138.94;false
0.05;0.04;0.09;0.12;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr103_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr103_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_04M;1;16649;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr103/;60000;2041;0;1365.08;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;43351;43351;false;58;0.87;79.53;0.83;29;10;1000000;-1;3600;11.15;0.7;0.4;mslp;heur;0.46;0.18;-1;3600;60000;I;12;0.75;0.58;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;27.75;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_04M/lr103_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;17.98;_bash_1;_seed_24;4834.66;1;4.93;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_04M/lr103_timeline_genconfig_mslp_seed_24.txt;133.31;t1;0;1126.46;false
0.05;0.04;0.09;0.12;0.0;0.01;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr104_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr104_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_03M;1;32688;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr104/;60000;917;0;1444.44;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;27312;27312;false;40;0.96;78.09;0.91;20;10;1000000;-1;3600;5.49;0.66;0.49;mslp;heur;0.41;0.09;-1;3600;60000;I;12;1.0;0.58;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;54.48;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_03M/lr104_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.27;_bash_1;_seed_24;1498.66;1;1.73;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_03M/lr104_timeline_genconfig_mslp_seed_24.txt;91.9;t1;0;1233.18;false
0.05;0.04;0.09;0.12;0.0;0.01;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr104_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr104_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_04M;1;27492;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr104/;60000;2511;0;1323.23;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;32508;32508;false;40;0.94;78.0;0.85;20;10;1000000;-1;3600;5.95;0.65;0.44;mslp;heur;0.41;0.12;-1;3600;60000;I;12;0.75;0.58;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;45.82;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_04M/lr104_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.0;_bash_1;_seed_24;1935.53;1;4.97;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_04M/lr104_timeline_genconfig_mslp_seed_24.txt;110.65;t1;0;1223.17;false
0.05;0.06;0.11;0.18;0.0;0.03;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr105_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr105_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_03M;1;42641;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr105/;60000;4487;0;1674.59;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;17359;17359;false;58;0.9;79.63;0.88;29;10;1000000;-1;3600;14.25;0.7;0.42;mslp;heur;0.51;0.19;-1;3600;60000;I;12;1.0;0.67;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;71.07;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_03M/lr105_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;17.87;_bash_1;_seed_24;2473.75;1;4.51;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_03M/lr105_timeline_genconfig_mslp_seed_24.txt;55.86;t1;0;1316.34;false
0.05;0.04;0.09;0.12;0.0;0.02;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr105_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr105_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_04M;1;8504;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr105/;60000;1;0;1665.63;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;51496;51496;false;58;0.9;79.63;0.88;29;10;1000000;-1;3600;15.16;0.69;0.42;mslp;heur;0.49;0.19;-1;3600;60000;I;12;1.0;0.67;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;14.17;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_04M/lr105_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;17.93;_bash_1;_seed_24;7808.53;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_04M/lr105_timeline_genconfig_mslp_seed_24.txt;138.1;t1;0;1301.89;false
0.05;0.01;0.01;0.02;0.1;0.12;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr201_t2_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr201_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr201/;60000;3437;0;2304.58;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.73;75.02;0.98;26;10;1000000;-1;3600;22.22;0.71;0.97;mslp;heur;0.68;0.96;-1;3600;60000;I;12;1.0;0.17;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_03M/lr201_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;17.92;_bash_1;_seed_24;13334.18;1;9.42;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_03M/lr201_timeline_genconfig_mslp_seed_24.txt;157.61;t2;0;1411.58;false
0.05;0.01;0.01;0.02;0.1;0.12;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr201_t2_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr201_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr201/;60000;3437;0;2301.81;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.73;75.02;0.98;26;10;1000000;-1;3600;22.26;0.71;0.97;mslp;heur;0.68;0.96;-1;3600;60000;I;12;0.75;0.17;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_04M/lr201_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;17.8;_bash_1;_seed_24;13358.19;1;9.77;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_04M/lr201_timeline_genconfig_mslp_seed_24.txt;164.8;t2;0;1411.18;false
0.05;0.0;0.01;0.01;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr202_t2_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr202_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_03M;1;1;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr202/;60000;36545;0;1852.76;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59999;59999;false;46;0.76;70.94;0.93;23;10;1000000;-1;3600;26.13;0.5;0.64;mslp;heur;0.24;0.35;-1;3600;60000;I;12;1.0;0.17;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_03M/lr202_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;18.02;_bash_1;_seed_24;15679.32;1;111.31;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_03M/lr202_timeline_genconfig_mslp_seed_24.txt;182.55;t2;0;992.05;false
0.05;0.0;0.01;0.01;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr202_t2_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr202_grb_genconfig_mslp_seed_24.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr202/;60000;36545;0;2175.18;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.76;70.57;0.93;23;10;1000000;-1;3600;26.97;0.5;0.64;mslp;heur;0.23;0.35;-1;3600;60000;I;12;0.75;0.17;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;24;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02F_04M/lr202_sol_genconfig_mslp_seed_24.txt;Gurobi;AUTOMATIC;17.68;_bash_1;_seed_24;16179.39;1;117.08;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02F_04M/lr202_timeline_genconfig_mslp_seed_24.txt;191.93;t2;0;991.25;false
