alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.2;0.0;0.03;0.03;0.0;0.0;16;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr207_t2_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr207_grb_genconfig_mslp_seed_136_alpha_20p.log;random;12R_12V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr207/;60000;45147;0;1667.89;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59934;60000;false;40;0.88;107.37;1.0;20;10;1000000;-1;3600;14.54;0.88;1.0;mslp;heur;0.88;1.0;-1;3600;60000;I;12;0.25;0.08;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.89;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02I_04M/lr207_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75967973093e9;_bash_4;_seed_136_alpha_20p;8726.75;1;266.79;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02I_04M/lr207_timeline_genconfig_mslp_seed_136_alpha_20p.txt;355.1;t2;0;880.97;false
0.2;0.1;0.2;0.3;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr110_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr110_grb_genconfig_mslp_seed_136_alpha_20p.log;random;12R_12V_04I_04M;1;835;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr110/;60000;11687;0;1026.5;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59165;59165;false;52;0.72;72.82;0.76;26;10;1000000;-1;3600;12.9;0.57;0.41;mslp;heur;0.37;0.12;-1;3600;60000;I;12;1.0;0.5;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;1.39;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr110_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75968011335e9;_bash_4;_seed_136_alpha_20p;7634.68;1;46.6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr110_timeline_genconfig_mslp_seed_136_alpha_20p.txt;237.7;t1;0;788.9;false
0.2;0.02;0.05;0.07;0.0;0.0;16;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr207_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr207_grb_genconfig_mslp_seed_136_alpha_20p.log;random;12R_12V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr207/;60000;28814;0;1615.63;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59976;60000;false;40;0.9;86.12;0.97;20;10;1000000;-1;3600;15.93;0.9;0.97;mslp;heur;0.9;0.97;-1;3600;60000;I;12;1.0;0.08;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.96;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr207_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75968037875e9;_bash_4;_seed_136_alpha_20p;9560.45;1;218.68;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr207_timeline_genconfig_mslp_seed_136_alpha_20p.txt;454.67;t2;0;901.98;false
0.2;0.06;0.15;0.22;0.0;0.04;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr108_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr108_grb_genconfig_mslp_seed_136_alpha_20p.log;random;12R_12V_04I_04M;1;488;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr108/;60000;46327;0;985.97;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59512;59512;false;58;0.99;75.48;0.78;29;10;1000000;-1;3600;5.92;0.91;0.63;mslp;heur;0.77;0.48;-1;3600;60000;I;12;1.0;0.33;lr108;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.81;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr108_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75968086082e9;_bash_4;_seed_136_alpha_20p;3522.62;1;205.06;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr108_timeline_genconfig_mslp_seed_136_alpha_20p.txt;264.15;t1;0;833.87;false
0.2;0.02;0.05;0.07;0.0;0.0;16;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr207_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr207_grb_genconfig_mslp_seed_136_alpha_20p.log;random;12R_12V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr207/;60000;28814;0;1615.63;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59976;60000;false;40;0.9;86.12;0.97;20;10;1000000;-1;3600;15.93;0.9;0.97;mslp;heur;0.9;0.97;-1;3600;60000;I;12;1.0;0.08;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.96;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr207_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75968115216e9;_bash_4;_seed_136_alpha_20p;9560.45;1;216.35;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr207_timeline_genconfig_mslp_seed_136_alpha_20p.txt;450.17;t2;0;901.98;false
0.2;0.02;0.06;0.08;0.0;0.08;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02I_06M/LR1_2_6_grb_genconfig_mslp_seed_136_alpha_20p.log;random;40R_40V_02I_06M;1;58206;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t1/LR1_2_6/;60000;3920;0;7556.47;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1794;1794;false;72;0.96;213.59;1.0;36;10;1000000;-1;3600;4.89;0.75;0.6;mslp;heur;0.47;0.12;-1;3600;60000;I;40;1.0;0.3;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;97.01;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02I_06M/LR1_2_6_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75968163103e9;_bash_4;_seed_136_alpha_20p;87.75;1;22.15;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02I_06M/LR1_2_6_timeline_genconfig_mslp_seed_136_alpha_20p.txt;330.03;t1;0;5742.76;false
0.2;0.01;0.02;0.03;0.0;0.07;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_10_t2_40R_40V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02I_06M/LR2_2_10_grb_genconfig_mslp_seed_136_alpha_20p.log;random;40R_40V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t2/LR2_2_10/;60000;23037;0;10254.52;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.98;269.32;1.0;40;10;1000000;-1;3600;6.28;0.66;0.99;mslp;heur;0.42;0.96;-1;3600;60000;I;40;0.83;0.1;LR2_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02I_06M/LR2_2_10_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75968198753e9;_bash_4;_seed_136_alpha_20p;3770.04;1;711.96;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02I_06M/LR2_2_10_timeline_genconfig_mslp_seed_136_alpha_20p.txt;1858.32;t2;0;6713.7;false
0.2;0.01;0.04;0.05;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_8_t1_40R_40V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02I_06M/LR1_2_8_grb_genconfig_mslp_seed_136_alpha_20p.log;random;40R_40V_02I_06M;1;55516;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t1/LR1_2_8/;60000;2607;0;4751.38;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;4484;4484;false;86;1.0;260.25;0.99;43;10;1000000;-1;3600;1.97;0.83;0.79;mslp;heur;0.42;0.57;-1;3600;60000;I;40;0.83;0.18;LR1_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;92.53;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02I_06M/LR1_2_8_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.7596838739e9;_bash_4;_seed_136_alpha_20p;88.28;1;23.52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02I_06M/LR1_2_8_timeline_genconfig_mslp_seed_136_alpha_20p.txt;543.68;t1;0;3967.77;false
0.2;0.01;0.02;0.03;0.0;0.07;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_10_t2_40R_40V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02I_06M/LR2_2_10_grb_genconfig_mslp_seed_136_alpha_20p.log;random;40R_40V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t2/LR2_2_10/;60000;23037;0;10254.52;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.98;269.32;1.0;40;10;1000000;-1;3600;6.28;0.66;0.99;mslp;heur;0.42;0.96;-1;3600;60000;I;40;0.83;0.1;LR2_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02I_06M/LR2_2_10_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75968444655e9;_bash_4;_seed_136_alpha_20p;3770.04;1;726.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02I_06M/LR2_2_10_timeline_genconfig_mslp_seed_136_alpha_20p.txt;1879.61;t2;0;6713.7;false
0.2;0.07;0.12;0.19;0.0;0.04;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_10_grb_genconfig_mslp_seed_136_alpha_20p.log;random;40R_40V_04I_06M;1;15176;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_10/;60000;19306;0;5360.6;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;44824;44824;false;72;0.94;175.77;0.97;36;10;1000000;-1;3600;6.36;0.64;0.76;mslp;heur;0.42;0.28;-1;3600;60000;I;40;1.0;0.25;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;25.29;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_10_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75968635475e9;_bash_4;_seed_136_alpha_20p;2848.62;1;412.24;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_10_timeline_genconfig_mslp_seed_136_alpha_20p.txt;1284.96;t1;0;4061.88;false
0.2;0.03;0.06;0.09;0.0;0.03;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_7_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_7_grb_genconfig_mslp_seed_136_alpha_20p.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_7/;41366;20915;0;8774.69;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;41366;41366;false;78;0.77;185.38;0.99;39;10;1000000;-1;3600;2.72;0.52;0.71;mslp;heur;0.05;0.14;-1;3600;60000;I;40;1.0;0.1;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_7_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.7596876679e9;_bash_4;_seed_136_alpha_20p;1126.85;1;1813.97;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_7_timeline_genconfig_mslp_seed_136_alpha_20p.txt;3600.07;t2;0;5307.83;false
0.2;0.05;0.11;0.16;0.0;0.01;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_8_t1_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR1_2_8_grb_genconfig_mslp_seed_136_alpha_20p.log;random;40R_40V_04I_06M;1;15981;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_8/;60000;17789;0;4632.45;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;44014;44019;false;86;0.98;175.25;0.92;43;10;1000000;-1;3600;2.71;0.87;0.72;mslp;heur;0.59;0.42;-1;3600;60000;I;40;0.83;0.15;LR1_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;26.64;99.99;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR1_2_8_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.7596912962e9;_bash_4;_seed_136_alpha_20p;1193.17;1;691.51;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR1_2_8_timeline_genconfig_mslp_seed_136_alpha_20p.txt;2326.7;t1;0;3318.69;false
0.2;0.03;0.06;0.09;0.05;0.1;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_04I_06M/LR2_2_6_grb_genconfig_mslp_seed_136_alpha_20p.log;random;40R_40V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_6/;52288;24300;0;9805.9;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;52288;52288;false;80;0.84;181.23;0.99;40;10;1000000;-1;3600;4.49;0.63;0.92;mslp;heur;0.11;0.76;-1;3600;60000;I;40;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;136;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_04I_06M/LR2_2_6_sol_genconfig_mslp_seed_136_alpha_20p.txt;Gurobi;AUTOMATIC;1.75969365175e9;_bash_4;_seed_136_alpha_20p;2345.55;1;1674.25;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_04I_06M/LR2_2_6_timeline_genconfig_mslp_seed_136_alpha_20p.txt;3600.05;t2;0;6388.45;false
