alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.15;0.07;0.14;0.21;0.0;0.05;12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;1;0.0;0.5;true;10;2;lr106_t1_08R_08V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04F_04M/lr106_grb_genconfig_mslp_seed_129_alpha_15p.log;random;08R_08V_04F_04M;1;2186;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04F_04M/t1/lr106/;60000;2197;0;1504.71;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;57814;57814;false;52;0.82;84.03;0.67;26;10;1000000;-1;3600;19.36;0.62;0.32;mslp;heur;0.35;0.06;-1;3600;60000;I;8;1.0;0.88;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;3.64;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04F_04M/lr106_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962157187e9;_bash_3;_seed_129_alpha_15p;11193.86;1;5.87;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04F_04M/lr106_timeline_genconfig_mslp_seed_129_alpha_15p.txt;152.48;t1;0;1006.9;false
0.15;0.0;0.03;0.04;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;1;0.0;0.5;true;10;2;lr209_t2_08R_08V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04F_04M/lr209_grb_genconfig_mslp_seed_129_alpha_15p.log;random;08R_08V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04F_04M/t2/lr209/;60000;176;0;1445.21;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54322;60000;false;46;0.74;79.88;0.93;23;10;1000000;-1;3600;21.03;0.42;0.67;mslp;heur;0.09;0.41;-1;3600;60000;I;8;0.5;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;90.54;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04F_04M/lr209_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962174669e9;_bash_3;_seed_129_alpha_15p;12616.82;1;0.84;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04F_04M/lr209_timeline_genconfig_mslp_seed_129_alpha_15p.txt;182.31;t2;0;836.82;false
0.15;0.08;0.15;0.23;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;1;0.0;0.5;true;10;2;lr109_t1_08R_08V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04F_04M/lr109_grb_genconfig_mslp_seed_129_alpha_15p.log;random;08R_08V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04F_04M/t1/lr109/;60000;382;0;1193.44;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.69;73.02;0.76;26;10;1000000;-1;3600;17.22;0.6;0.3;mslp;heur;0.51;0.05;-1;3600;60000;I;8;1.0;0.88;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04F_04M/lr109_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962194989e9;_bash_3;_seed_129_alpha_15p;10329.83;1;1.28;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04F_04M/lr109_timeline_genconfig_mslp_seed_129_alpha_15p.txt;151.9;t1;0;968.56;false
0.15;0.0;0.03;0.04;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;18;1;0.0;0.5;true;10;2;lr209_t2_08R_08V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/08R_08V_04F_04M/lr209_grb_genconfig_mslp_seed_129_alpha_15p.log;random;08R_08V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/08R_08V_04F_04M/t2/lr209/;60000;176;0;1445.21;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54322;60000;false;46;0.74;79.88;0.93;23;10;1000000;-1;3600;21.03;0.42;0.67;mslp;heur;0.09;0.41;-1;3600;60000;I;8;0.5;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;90.54;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/08R_08V_04F_04M/lr209_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.7596221238e9;_bash_3;_seed_129_alpha_15p;12616.82;1;0.91;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/08R_08V_04F_04M/lr209_timeline_genconfig_mslp_seed_129_alpha_15p.txt;183.75;t2;0;836.82;false
0.15;0.02;0.05;0.08;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr109_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr109_grb_genconfig_mslp_seed_129_alpha_15p.log;random;12R_12V_02F_04M;1;1609;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr109/;60000;10525;0;1428.74;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58391;58391;false;58;0.78;76.61;0.62;29;10;1000000;-1;3600;9.69;0.62;0.37;mslp;heur;0.53;0.19;-1;3600;60000;I;12;1.0;0.58;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;2.68;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr109_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962232833e9;_bash_3;_seed_129_alpha_15p;5659.75;1;30.73;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr109_timeline_genconfig_mslp_seed_129_alpha_15p.txt;169.99;t1;0;1004.97;false
0.15;0.0;0.01;0.01;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr207_t2_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr207_grb_genconfig_mslp_seed_129_alpha_15p.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr207/;60000;11821;0;1774.46;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59974;60000;false;40;0.82;83.45;0.98;20;10;1000000;-1;3600;13.32;0.56;0.92;mslp;heur;0.29;0.88;-1;3600;60000;I;12;0.75;0.17;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;99.96;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr207_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.7596225191e9;_bash_3;_seed_129_alpha_15p;7992.85;1;55.0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr207_timeline_genconfig_mslp_seed_129_alpha_15p.txt;277.01;t2;0;1110.03;false
0.15;0.04;0.07;0.11;0.0;0.01;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr106_grb_genconfig_mslp_seed_129_alpha_15p.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr106/;60000;303;0;1321.68;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.76;83.16;0.97;26;10;1000000;-1;3600;23.16;0.53;0.44;mslp;heur;0.4;0.21;-1;3600;60000;I;12;0.75;0.67;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr106_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962281857e9;_bash_3;_seed_129_alpha_15p;13898.91;1;1.16;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr106_timeline_genconfig_mslp_seed_129_alpha_15p.txt;176.09;t1;0;984.12;false
0.15;0.0;0.01;0.01;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr209_t2_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr209_grb_genconfig_mslp_seed_129_alpha_15p.log;random;12R_12V_02F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr209/;60000;49896;0;1484.59;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.62;81.85;0.93;23;10;1000000;-1;3600;17.9;0.5;0.9;mslp;heur;0.38;0.87;-1;3600;60000;I;12;1.0;0.17;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr209_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962301723e9;_bash_3;_seed_129_alpha_15p;10738.66;1;187.16;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr209_timeline_genconfig_mslp_seed_129_alpha_15p.txt;224.49;t2;0;1002.08;false
0.15;0.12;0.21;0.33;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr106_grb_genconfig_mslp_seed_129_alpha_15p.log;random;12R_12V_04F_04M;1;4517;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr106/;60000;22960;0;1684.25;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;55483;55483;false;52;0.99;86.16;1.0;26;10;1000000;-1;3600;11.82;0.74;0.5;mslp;heur;0.58;0.17;-1;3600;60000;I;12;1.0;0.67;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;7.53;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr106_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962326407e9;_bash_3;_seed_129_alpha_15p;6559.05;1;78.07;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr106_timeline_genconfig_mslp_seed_129_alpha_15p.txt;202.97;t1;0;1360.53;false
0.15;0.02;0.02;0.04;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr209_t2_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr209_grb_genconfig_mslp_seed_129_alpha_15p.log;random;12R_12V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t2/lr209/;60000;8747;0;2132.29;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.71;91.85;1.0;23;10;1000000;-1;3600;14.37;0.58;0.98;mslp;heur;0.45;0.96;-1;3600;60000;I;12;1.0;0.17;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr209_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.7596234881e9;_bash_3;_seed_129_alpha_15p;8621.75;1;41.91;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr209_timeline_genconfig_mslp_seed_129_alpha_15p.txt;286.34;t2;0;1159.91;false
0.15;0.13;0.21;0.34;0.0;0.01;15;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr109_t1_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr109_grb_genconfig_mslp_seed_129_alpha_15p.log;random;12R_12V_04F_04M;1;18955;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr109/;60000;34445;0;1791.27;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;41045;41045;false;58;0.79;76.61;0.6;29;10;1000000;-1;3600;15.74;0.61;0.31;mslp;heur;0.43;0.05;-1;3600;60000;I;12;1.0;0.83;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;31.59;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr109_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962379737e9;_bash_3;_seed_129_alpha_15p;6459.58;1;84.51;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr109_timeline_genconfig_mslp_seed_129_alpha_15p.txt;146.87;t1;0;1394.97;false
0.15;0.02;0.04;0.05;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr210_t2_12R_12V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04F_04M/lr210_grb_genconfig_mslp_seed_129_alpha_15p.log;random;12R_12V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t2/lr210/;60000;24992;0;2101.82;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.82;98.08;0.79;29;10;1000000;-1;3600;13.31;0.45;0.68;mslp;heur;0.19;0.6;-1;3600;60000;I;12;1.0;0.25;lr210;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;0.0;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04F_04M/lr210_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962396541e9;_bash_3;_seed_129_alpha_15p;7984.88;1;130.05;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04F_04M/lr210_timeline_genconfig_mslp_seed_129_alpha_15p.txt;311.46;t2;0;1338.6;false
0.15;0.01;0.03;0.04;0.0;0.09;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;6;1;82;1;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02F_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/gurobi/40R_40V_02F_06M/LR1_2_6_grb_genconfig_mslp_seed_129_alpha_15p.log;random;40R_40V_02F_06M;1;56893;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_6/;60000;40170;0;9030.92;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;3107;3107;false;72;0.98;184.02;1.0;36;10;1000000;-1;3600;4.4;0.4;0.52;mslp;heur;0.21;0.1;-1;3600;60000;I;40;1.0;0.42;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs;0;0;0;94.82;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/solutions/40R_40V_02F_06M/LR1_2_6_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;1.75962429905e9;_bash_3;_seed_129_alpha_15p;136.67;1;186.96;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_02/logs/heur_mslp/timelines/40R_40V_02F_06M/LR1_2_6_timeline_genconfig_mslp_seed_129_alpha_15p.txt;278.75;t1;0;7738.4;false
