alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.1;0.1;0.17;0.27;0.0;0.01;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR1_2_10_grb_genconfig_mslp_seed_52_alpha_10p.log;random;40R_40V_04I_05M;1;35963;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t1/LR1_2_10/;60000;51064;0;4903.12;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;24037;24037;false;72;0.93;175.77;0.97;36;10;1000000;-1;3600;7.17;0.67;0.74;mslp;heur;0.23;0.51;-1;3600;60000;I;40;1.0;0.25;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;59.94;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/40R_40V_04I_05M/LR1_2_10_sol_genconfig_mslp_seed_52_alpha_10p.txt;Gurobi;AUTOMATIC;17.83;_bash_2;_seed_52_alpha_10p;1723.81;1;590.29;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/40R_40V_04I_05M/LR1_2_10_timeline_genconfig_mslp_seed_52_alpha_10p.txt;692.83;t1;0;4229.13;false
0.1;0.06;0.09;0.14;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;82;0;0.0;0.5;true;42;2;LR2_2_7_t2_40R_40V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/40R_40V_04I_05M/LR2_2_7_grb_genconfig_mslp_seed_52_alpha_10p.log;random;40R_40V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/40R_40V_04I_06M/t2/LR2_2_7/;60000;8425;0;7541.65;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59996;60000;false;78;0.88;188.0;0.98;39;10;1000000;-1;3600;2.37;0.56;0.87;mslp;heur;0.18;0.71;-1;3600;60000;I;40;1.0;0.1;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;99.99;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/40R_40V_04I_05M/LR2_2_7_sol_genconfig_mslp_seed_52_alpha_10p.txt;Gurobi;AUTOMATIC;17.53;_bash_2;_seed_52_alpha_10p;1421.25;1;504.14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/40R_40V_04I_05M/LR2_2_7_timeline_genconfig_mslp_seed_52_alpha_10p.txt;3594.93;t2;0;5632.65;false
0.1;0.03;0.06;0.09;0.01;0.19;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;false;62;2;LR1_2_6_t1_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR1_2_6_grb_genconfig_mslp_seed_52_alpha_10p.log;random;60R_60V_02I_05M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_6/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;82;0.96;277.16;0.61;41;10;1000000;-1;3600;0.0;0.63;0.32;mslp;heur;0.45;0.01;-1;3600;60000;I;60;1.0;0.22;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;100.0;0.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/60R_60V_02I_05M/LR1_2_6_sol_genconfig_mslp_seed_52_alpha_10p.txt;Gurobi;AUTOMATIC;17.94;_bash_2;_seed_52_alpha_10p;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/60R_60V_02I_05M/LR1_2_6_timeline_genconfig_mslp_seed_52_alpha_10p.txt;197.86;t1;0;Inf;false
0.1;0.0;0.01;0.01;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_02I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/60R_60V_02I_05M/LR2_2_8_grb_genconfig_mslp_seed_52_alpha_10p.log;random;60R_60V_02I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_8/;36069;20763;0;9140.91;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35723;36069;false;80;0.89;227.5;1.0;40;10;1000000;-1;3600;1.28;0.68;0.91;mslp;heur;0.22;0.69;-1;3600;60000;I;60;0.8;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;99.04;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/60R_60V_02I_05M/LR2_2_8_sol_genconfig_mslp_seed_52_alpha_10p.txt;Gurobi;AUTOMATIC;17.76;_bash_2;_seed_52_alpha_10p;462.36;1;2075.4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/60R_60V_02I_05M/LR2_2_8_timeline_genconfig_mslp_seed_52_alpha_10p.txt;3600.04;t2;0;6847.07;false
0.1;0.12;0.17;0.29;0.01;0.09;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR1_2_6_grb_genconfig_mslp_seed_52_alpha_10p.log;random;60R_60V_04I_05M;1;59999;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_6/;60000;1;0;8335.07;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1;1;false;82;0.93;184.15;0.96;41;10;1000000;-1;3600;5.47;0.57;0.63;mslp;heur;0.25;0.13;-1;3600;60000;I;60;1.0;0.28;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;100.0;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/60R_60V_04I_05M/LR1_2_6_sol_genconfig_mslp_seed_52_alpha_10p.txt;Gurobi;AUTOMATIC;17.62;_bash_2;_seed_52_alpha_10p;0.05;1;0.06;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/60R_60V_04I_05M/LR1_2_6_timeline_genconfig_mslp_seed_52_alpha_10p.txt;393.2;t1;0;7879.32;false
0.1;0.03;0.06;0.09;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;5;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/60R_60V_04I_05M/LR2_2_8_grb_genconfig_mslp_seed_52_alpha_10p.log;random;60R_60V_04I_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;19136;6634;0;9105.55;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;18998;19136;false;80;0.89;181.1;0.99;40;10;1000000;-1;3600;0.89;0.57;0.85;mslp;heur;0.14;0.46;-1;3600;60000;I;60;1.0;0.08;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;99.28;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/60R_60V_04I_05M/LR2_2_8_sol_genconfig_mslp_seed_52_alpha_10p.txt;Gurobi;AUTOMATIC;17.78;_bash_2;_seed_52_alpha_10p;170.29;1;1250.25;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/60R_60V_04I_05M/LR2_2_8_timeline_genconfig_mslp_seed_52_alpha_10p.txt;3600.02;t2;0;7273.02;false
0.1;0.0;0.12;0.12;0.0;0.0;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr109_t1_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr109_grb_genconfig_mslp_seed_59_alpha_10p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr109/;60000;9;0;703.71;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.91;79.5;0.76;26;10;1000000;-1;3600;8.77;0.77;0.53;mslp;heur;0.59;0.23;-1;3600;60000;I;8;0.67;0.38;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;100.0;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/08R_08V_02I_03M/lr109_sol_genconfig_mslp_seed_59_alpha_10p.txt;Gurobi;AUTOMATIC;17.89;_bash_2;_seed_59_alpha_10p;5260.34;1;0.3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/08R_08V_02I_03M/lr109_timeline_genconfig_mslp_seed_59_alpha_10p.txt;98.49;t1;0;533.17;false
0.1;0.0;0.03;0.03;0.0;0.0;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/08R_08V_02I_03M/lr209_grb_genconfig_mslp_seed_59_alpha_10p.log;random;08R_08V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr209/;60000;32792;0;806.17;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58779;60000;false;46;0.57;79.13;0.82;23;10;1000000;-1;3600;20.52;0.57;0.82;mslp;heur;0.57;0.82;-1;3600;60000;I;8;0.67;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;97.96;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/08R_08V_02I_03M/lr209_sol_genconfig_mslp_seed_59_alpha_10p.txt;Gurobi;AUTOMATIC;17.79;_bash_2;_seed_59_alpha_10p;12311.58;1;65.52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/08R_08V_02I_03M/lr209_timeline_genconfig_mslp_seed_59_alpha_10p.txt;118.67;t2;0;565.91;false
0.1;0.1;0.28;0.38;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr110_t1_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr110_grb_genconfig_mslp_seed_59_alpha_10p.log;random;08R_08V_04I_03M;1;24530;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr110/;60000;72;0;834.07;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35470;35470;false;52;0.89;73.43;0.84;26;10;1000000;-1;3600;11.72;0.58;0.53;mslp;heur;0.35;0.15;-1;3600;60000;I;8;1.0;0.62;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;40.88;100.0;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/08R_08V_04I_03M/lr110_sol_genconfig_mslp_seed_59_alpha_10p.txt;Gurobi;AUTOMATIC;17.65;_bash_2;_seed_59_alpha_10p;4156.21;1;0.34;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/08R_08V_04I_03M/lr110_timeline_genconfig_mslp_seed_59_alpha_10p.txt;74.19;t1;0;672.2;false
0.1;0.01;0.05;0.07;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/08R_08V_04I_03M/lr209_grb_genconfig_mslp_seed_59_alpha_10p.log;random;08R_08V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr209/;60000;16043;0;1381.07;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59485;60000;false;46;0.56;81.38;0.93;23;10;1000000;-1;3600;21.6;0.31;0.85;mslp;heur;0.07;0.77;-1;3600;60000;I;8;1.0;0.25;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;99.14;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/08R_08V_04I_03M/lr209_sol_genconfig_mslp_seed_59_alpha_10p.txt;Gurobi;AUTOMATIC;17.77;_bash_2;_seed_59_alpha_10p;12958.29;1;42.35;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/08R_08V_04I_03M/lr209_timeline_genconfig_mslp_seed_59_alpha_10p.txt;160.29;t2;0;626.42;false
0.1;0.0;0.07;0.07;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr109_t1_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr109_grb_genconfig_mslp_seed_59_alpha_10p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t1/lr109/;60000;2254;0;974.21;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.83;96.56;0.81;29;10;1000000;-1;3600;8.17;0.79;0.58;mslp;heur;0.73;0.25;-1;3600;60000;I;12;0.67;0.33;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;100.0;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/12R_12V_02I_03M/lr109_sol_genconfig_mslp_seed_59_alpha_10p.txt;Gurobi;AUTOMATIC;18.13;_bash_2;_seed_59_alpha_10p;4899.59;1;5.12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/12R_12V_02I_03M/lr109_timeline_genconfig_mslp_seed_59_alpha_10p.txt;125.04;t1;0;722.63;false
0.1;0.01;0.02;0.02;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr208_t2_12R_12V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/12R_12V_02I_03M/lr208_grb_genconfig_mslp_seed_59_alpha_10p.log;random;12R_12V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr208/;60000;42445;0;894.66;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;50404;60000;false;58;0.77;114.02;1.0;29;10;1000000;-1;3600;5.86;0.77;1.0;mslp;heur;0.77;1.0;-1;3600;60000;I;12;0.67;0.08;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;0.0;84.01;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/12R_12V_02I_03M/lr208_sol_genconfig_mslp_seed_59_alpha_10p.txt;Gurobi;AUTOMATIC;17.89;_bash_2;_seed_59_alpha_10p;3517.36;1;174.51;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/12R_12V_02I_03M/lr208_timeline_genconfig_mslp_seed_59_alpha_10p.txt;245.58;t2;0;766.57;false
0.1;0.14;0.26;0.4;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr110_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr110_grb_genconfig_mslp_seed_59_alpha_10p.log;random;12R_12V_04I_03M;1;12992;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr110/;60000;7067;0;1009.15;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;47008;47008;false;52;0.72;75.02;0.76;26;10;1000000;-1;3600;13.46;0.57;0.41;mslp;heur;0.37;0.15;-1;3600;60000;I;12;1.0;0.5;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs;0;0;0;21.65;100.0;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/solutions/12R_12V_04I_03M/lr110_sol_genconfig_mslp_seed_59_alpha_10p.txt;Gurobi;AUTOMATIC;17.92;_bash_2;_seed_59_alpha_10p;6328.58;1;15.05;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_03/logs/heur_mslp/timelines/12R_12V_04I_03M/lr110_timeline_genconfig_mslp_seed_59_alpha_10p.txt;122.63;t1;0;786.88;false
