alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.01;0.02;0.03;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr205_t2_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr205_grb_genconfig_mslp_seed_177.log;random;12R_12V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr205/;60000;5448;0;1409.08;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.73;85.62;0.9;29;10;1000000;-1;3600;24.6;0.46;0.86;mslp;heur;0.19;0.82;-1;3600;60000;I;12;0.75;0.17;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02I_04M/lr205_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.17;_bash_5;_seed_177;14757.96;1;18.36;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02I_04M/lr205_timeline_genconfig_mslp_seed_177.txt;196.17;t2;0;922.49;false
0.05;0.21;0.39;0.59;0.02;0.14;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr101_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr101_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_03M;1;59886;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr101/;60000;7037;0;1843.3;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;114;114;false;52;0.75;79.56;0.88;26;10;1000000;-1;3600;19.57;0.58;0.37;mslp;heur;0.4;0.21;-1;3600;60000;I;12;1.0;0.75;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.81;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_03M/lr101_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.0;_bash_5;_seed_177;22.31;1;1.95;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_03M/lr101_timeline_genconfig_mslp_seed_177.txt;14.2;t1;0;1368.7;false
0.05;0.13;0.29;0.43;0.01;0.11;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr101_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr101_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_04M;1;53352;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr101/;60000;36218;0;1735.03;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;6648;6648;false;52;0.83;79.12;1.0;26;10;1000000;-1;3600;20.06;0.56;0.43;mslp;heur;0.39;0.13;-1;3600;60000;I;12;1.0;0.75;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;88.92;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr101_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.87;_bash_5;_seed_177;1333.46;1;21.99;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr101_timeline_genconfig_mslp_seed_177.txt;36.18;t1;0;1310.09;false
0.05;0.15;0.22;0.37;0.0;0.07;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr102_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr102_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_03M;1;37646;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr102/;60000;3297;0;1303.21;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;22354;22354;false;62;0.92;77.78;0.97;31;10;1000000;-1;3600;12.2;0.84;0.63;mslp;heur;0.79;0.31;-1;3600;60000;I;12;1.0;0.42;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;62.74;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_03M/lr102_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.81;_bash_5;_seed_177;2726.28;1;4.18;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_03M/lr102_timeline_genconfig_mslp_seed_177.txt;67.44;t1;0;993.9;false
0.05;0.08;0.15;0.23;0.01;0.06;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr102_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr102_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_04M;1;11157;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr102/;60000;1180;0;1277.55;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;48843;48843;false;62;0.88;76.63;0.97;31;10;1000000;-1;3600;13.42;0.83;0.64;mslp;heur;0.79;0.37;-1;3600;60000;I;12;1.0;0.42;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;18.6;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr102_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.87;_bash_5;_seed_177;6553.37;1;3.04;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr102_timeline_genconfig_mslp_seed_177.txt;129.08;t1;0;984.64;false
0.05;0.14;0.22;0.36;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr103_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr103_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_03M;1;33594;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr103/;60000;31377;0;1171.56;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;26406;26406;false;58;0.84;82.02;0.87;29;10;1000000;-1;3600;9.09;0.7;0.62;mslp;heur;0.48;0.38;-1;3600;60000;I;12;1.0;0.42;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;55.99;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_03M/lr103_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.94;_bash_5;_seed_177;2400.28;1;55.88;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_03M/lr103_timeline_genconfig_mslp_seed_177.txt;106.4;t1;0;799.37;false
0.05;0.03;0.16;0.19;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr103_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr103_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_04M;1;10669;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr103/;60000;16684;0;887.68;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;49331;49331;false;58;0.9;79.36;0.96;29;10;1000000;-1;3600;8.55;0.69;0.55;mslp;heur;0.34;0.42;-1;3600;60000;I;12;1.0;0.42;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;17.78;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr103_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.89;_bash_5;_seed_177;4217.16;1;47.96;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr103_timeline_genconfig_mslp_seed_177.txt;170.68;t1;0;794.52;false
0.05;0.09;0.19;0.28;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr104_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr104_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_03M;1;4906;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr104/;60000;2840;0;1005.86;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;55094;55094;false;40;0.97;73.33;0.68;20;10;1000000;-1;3600;7.85;0.74;0.53;mslp;heur;0.43;0.3;-1;3600;60000;I;12;1.0;0.42;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;8.18;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_03M/lr104_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.92;_bash_5;_seed_177;4324.65;1;8.48;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_03M/lr104_timeline_genconfig_mslp_seed_177.txt;172.23;t1;0;847.82;false
0.05;0.09;0.19;0.28;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr104_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr104_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_04M;1;163;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr104/;60000;2840;0;1170.57;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59836;59837;false;40;0.97;73.33;0.85;20;10;1000000;-1;3600;7.21;0.74;0.58;mslp;heur;0.43;0.3;-1;3600;60000;I;12;0.75;0.42;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.27;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr104_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;17.97;_bash_5;_seed_177;4311.53;1;9.5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr104_timeline_genconfig_mslp_seed_177.txt;191.83;t1;0;847.82;false
0.05;0.13;0.21;0.34;0.0;0.03;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr105_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr105_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_03M;1;34837;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr105/;60000;7909;0;1032.07;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;25163;25163;false;58;0.85;78.09;0.98;29;10;1000000;-1;3600;16.09;0.6;0.54;mslp;heur;0.24;0.26;-1;3600;60000;I;12;1.0;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;58.06;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_03M/lr105_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.25;_bash_5;_seed_177;4049.79;1;10.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_03M/lr105_timeline_genconfig_mslp_seed_177.txt;76.71;t1;0;834.01;false
0.05;0.06;0.16;0.22;0.0;0.03;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr105_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr105_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_04M;1;7282;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr105/;60000;46559;0;1152.4;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;52718;52718;false;58;0.84;78.09;0.98;29;10;1000000;-1;3600;16.87;0.6;0.56;mslp;heur;0.24;0.27;-1;3600;60000;I;12;1.0;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;12.14;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr105_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.15;_bash_5;_seed_177;8891.09;1;109.34;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr105_timeline_genconfig_mslp_seed_177.txt;140.89;t1;0;833.29;false
0.05;0.02;0.08;0.1;0.0;0.2;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr201_t2_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr201_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr201/;60000;53922;0;2363.84;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.67;76.95;0.88;26;10;1000000;-1;3600;21.14;0.48;0.85;mslp;heur;0.2;0.83;-1;3600;60000;I;12;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_03M/lr201_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.01;_bash_5;_seed_177;12680.99;1;162.34;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_03M/lr201_timeline_genconfig_mslp_seed_177.txt;180.88;t2;0;1452.66;false
0.05;0.02;0.06;0.08;0.03;0.2;14;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_5.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr201_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr201_grb_genconfig_mslp_seed_177.log;random;12R_12V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr201/;60000;53922;0;2363.84;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.67;76.95;0.88;26;10;1000000;-1;3600;21.46;0.48;0.85;mslp;heur;0.2;0.83;-1;3600;60000;I;12;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;177;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_04I_04M/lr201_sol_genconfig_mslp_seed_177.txt;Gurobi;AUTOMATIC;18.09;_bash_5;_seed_177;12875.37;1;170.51;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_04I_04M/lr201_timeline_genconfig_mslp_seed_177.txt;189.85;t2;0;1452.19;false
