alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.08;0.15;0.23;0.01;0.06;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr102_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr102_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_04M;1;11204;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr102/;60000;245;0;1373.52;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;48796;48796;false;62;0.88;76.63;0.97;31;10;1000000;-1;3600;13.4;0.83;0.63;mslp;heur;0.79;0.38;-1;3600;60000;I;12;1.0;0.42;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;18.67;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr102_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.14;_bash_3;_seed_58;6536.9;1;0.87;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr102_timeline_genconfig_mslp_seed_58.txt;133.56;t1;0;984.64;false
0.05;0.18;0.21;0.39;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr103_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr103_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_03M;1;33777;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr103/;60000;10321;0;978.14;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;26223;26223;false;58;0.92;82.02;0.96;29;10;1000000;-1;3600;9.09;0.7;0.56;mslp;heur;0.34;0.38;-1;3600;60000;I;12;1.0;0.42;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;56.3;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr103_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.07;_bash_3;_seed_58;2383.62;1;19.1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr103_timeline_genconfig_mslp_seed_58.txt;108.24;t1;0;799.41;false
0.05;0.03;0.16;0.19;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr103_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr103_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_04M;1;10533;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr103/;60000;33920;0;1057.91;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;49467;49467;false;58;0.9;79.36;0.79;29;10;1000000;-1;3600;8.53;0.69;0.5;mslp;heur;0.34;0.28;-1;3600;60000;I;12;1.0;0.42;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;17.56;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr103_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.28;_bash_3;_seed_58;4220.53;1;98.83;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr103_timeline_genconfig_mslp_seed_58.txt;174.95;t1;0;794.52;false
0.05;0.09;0.19;0.28;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr104_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr104_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_03M;1;4900;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr104/;60000;1024;0;1157.53;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;55100;55100;false;40;0.97;73.33;0.82;20;10;1000000;-1;3600;7.87;0.74;0.53;mslp;heur;0.43;0.3;-1;3600;60000;I;12;1.0;0.42;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;8.17;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr104_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.16;_bash_3;_seed_58;4338.37;1;3.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr104_timeline_genconfig_mslp_seed_58.txt;175.4;t1;0;847.82;false
0.05;0.09;0.19;0.28;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr104_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr104_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_04M;1;151;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr104/;60000;2719;0;1034.09;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59849;59849;false;40;0.97;73.33;0.68;20;10;1000000;-1;3600;7.19;0.74;0.56;mslp;heur;0.43;0.46;-1;3600;60000;I;12;0.75;0.42;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.25;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr104_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.17;_bash_3;_seed_58;4302.55;1;9.27;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr104_timeline_genconfig_mslp_seed_58.txt;194.55;t1;0;847.82;false
0.05;0.13;0.21;0.34;0.0;0.03;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr105_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr105_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_03M;1;34926;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr105/;60000;10944;0;1165.7;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;25074;25074;false;58;0.85;78.09;0.98;29;10;1000000;-1;3600;16.1;0.6;0.55;mslp;heur;0.24;0.26;-1;3600;60000;I;12;1.0;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;58.21;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr105_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.28;_bash_3;_seed_58;4036.03;1;14.79;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr105_timeline_genconfig_mslp_seed_58.txt;77.99;t1;0;834.01;false
0.05;0.02;0.16;0.18;0.0;0.03;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr105_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr105_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_04M;1;7397;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr105/;60000;54099;0;1256.43;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;52603;52603;false;58;0.85;78.09;0.98;29;10;1000000;-1;3600;16.86;0.6;0.56;mslp;heur;0.24;0.26;-1;3600;60000;I;12;1.0;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;12.33;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr105_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.25;_bash_3;_seed_58;8870.62;1;131.38;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr105_timeline_genconfig_mslp_seed_58.txt;145.42;t1;0;833.13;false
0.05;0.03;0.08;0.11;0.07;0.21;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr201_t2_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr201_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr201/;60000;31942;0;2051.56;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.67;76.95;0.88;26;10;1000000;-1;3600;21.1;0.48;0.85;mslp;heur;0.2;0.83;-1;3600;60000;I;12;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr201_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.2;_bash_3;_seed_58;12662.83;1;99.07;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr201_timeline_genconfig_mslp_seed_58.txt;185.41;t2;0;1452.66;false
0.05;0.02;0.06;0.08;0.1;0.21;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr201_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr201_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr201/;60000;31942;0;2049.58;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.67;76.95;0.88;26;10;1000000;-1;3600;21.43;0.48;0.85;mslp;heur;0.2;0.83;-1;3600;60000;I;12;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr201_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.08;_bash_3;_seed_58;12857.66;1;103.09;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr201_timeline_genconfig_mslp_seed_58.txt;192.8;t2;0;1452.19;false
0.05;0.04;0.11;0.15;0.0;0.0;15;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr202_t2_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr202_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_03M;1;14621;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr202/;60000;16790;0;2064.18;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;45379;45379;false;46;0.69;74.73;0.91;23;10;1000000;-1;3600;26.41;0.53;0.79;mslp;heur;0.37;0.67;-1;3600;60000;I;12;1.0;0.17;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;24.37;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr202_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.23;_bash_3;_seed_58;11985.51;1;54.61;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr202_timeline_genconfig_mslp_seed_58.txt;194.27;t2;0;1051.44;false
0.05;0.03;0.07;0.1;0.01;0.0;17;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr202_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr202_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_04M;1;981;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr202/;60000;16940;0;1663.89;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59019;59019;false;46;0.63;71.51;1.0;23;10;1000000;-1;3600;28.17;0.51;0.93;mslp;heur;0.38;0.87;-1;3600;60000;I;12;1.0;0.17;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;1.64;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr202_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.1;_bash_3;_seed_58;16623.07;1;70.51;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr202_timeline_genconfig_mslp_seed_58.txt;247.38;t2;0;1012.48;false
0.05;0.02;0.06;0.08;0.01;0.01;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr203_t2_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr203_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr203/;60000;59021;0;1632.61;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.68;89.3;0.98;29;10;1000000;-1;3600;14.35;0.43;0.81;mslp;heur;0.19;0.64;-1;3600;60000;I;12;1.0;0.17;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr203_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.49;_bash_3;_seed_58;8611.13;1;294.02;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr203_timeline_genconfig_mslp_seed_58.txt;299.06;t2;0;867.66;false
0.05;0.03;0.05;0.08;0.01;0.01;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr203_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr203_grb_genconfig_mslp_seed_58.log;random;12R_12V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr203/;60000;43003;0;1627.56;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59991;60000;false;58;0.69;89.3;0.98;29;10;1000000;-1;3600;15.1;0.44;0.98;mslp;heur;0.18;0.97;-1;3600;60000;I;12;1.0;0.17;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;99.98;1;58;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr203_sol_genconfig_mslp_seed_58.txt;Gurobi;AUTOMATIC;18.4;_bash_3;_seed_58;9061.54;1;226.92;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr203_timeline_genconfig_mslp_seed_58.txt;315.6;t2;0;871.58;false
