alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.21;0.39;0.59;0.02;0.14;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr101_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr101_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_03M;1;59896;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr101/;60000;46874;0;1830.53;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;104;104;false;52;0.75;79.56;0.88;26;10;1000000;-1;3600;19.85;0.58;0.36;mslp;heur;0.4;0.21;-1;3600;60000;I;12;1.0;0.75;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;99.83;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr101_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.8;_bash_2;_seed_41;20.64;1;10.94;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr101_timeline_genconfig_mslp_seed_41.txt;13.87;t1;0;1368.7;false
0.05;0.13;0.29;0.43;0.01;0.11;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr101_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr101_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_04M;1;53308;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr101/;60000;9592;0;1767.35;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;6692;6692;false;52;0.83;79.12;0.65;26;10;1000000;-1;3600;20.09;0.56;0.36;mslp;heur;0.39;0.13;-1;3600;60000;I;12;1.0;0.75;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;88.85;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr101_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.9;_bash_2;_seed_41;1344.15;1;6.23;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr101_timeline_genconfig_mslp_seed_41.txt;37.68;t1;0;1310.09;false
0.05;0.15;0.22;0.37;0.0;0.07;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr102_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr102_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_03M;1;37731;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr102/;60000;3972;0;1284.59;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;22269;22269;false;62;0.92;77.78;0.97;31;10;1000000;-1;3600;12.19;0.84;0.61;mslp;heur;0.79;0.38;-1;3600;60000;I;12;1.0;0.42;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;62.88;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr102_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.68;_bash_2;_seed_41;2713.55;1;4.86;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr102_timeline_genconfig_mslp_seed_41.txt;68.8;t1;0;993.9;false
0.05;0.08;0.15;0.23;0.01;0.06;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr102_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr102_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_04M;1;11166;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr102/;60000;605;0;1341.15;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;48834;48834;false;62;0.88;76.63;0.97;31;10;1000000;-1;3600;13.43;0.83;0.62;mslp;heur;0.79;0.31;-1;3600;60000;I;12;1.0;0.42;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;18.61;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr102_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.83;_bash_2;_seed_41;6559.42;1;1.66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr102_timeline_genconfig_mslp_seed_41.txt;133.73;t1;0;984.64;false
0.05;0.18;0.22;0.41;0.0;0.01;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr103_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr103_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_03M;1;33765;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr103/;60000;57026;0;997.68;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;26235;26235;false;58;0.83;82.02;1.0;29;10;1000000;-1;3600;9.13;0.69;0.6;mslp;heur;0.48;0.43;-1;3600;60000;I;12;1.0;0.42;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;56.28;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr103_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.38;_bash_2;_seed_41;2395.26;1;103.43;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr103_timeline_genconfig_mslp_seed_41.txt;108.89;t1;0;796.75;false
0.05;0.03;0.16;0.19;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr103_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr103_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_04M;1;10541;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr103/;60000;11150;0;1156.36;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;49459;49459;false;58;0.9;79.36;0.79;29;10;1000000;-1;3600;8.55;0.69;0.49;mslp;heur;0.34;0.33;-1;3600;60000;I;12;1.0;0.42;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;17.57;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr103_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.46;_bash_2;_seed_41;4227.96;1;32.65;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr103_timeline_genconfig_mslp_seed_41.txt;173.95;t1;0;794.52;false
0.05;0.09;0.19;0.28;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr104_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr104_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_03M;1;4884;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr104/;60000;2385;0;1116.25;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;55116;55116;false;40;0.97;73.33;0.82;20;10;1000000;-1;3600;7.85;0.74;0.6;mslp;heur;0.43;0.42;-1;3600;60000;I;12;1.0;0.42;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;8.14;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr104_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.43;_bash_2;_seed_41;4328.96;1;7.32;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr104_timeline_genconfig_mslp_seed_41.txt;175.92;t1;0;847.82;false
0.05;0.09;0.19;0.28;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr104_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr104_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_04M;1;183;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr104/;60000;1058;0;1057.01;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59817;59817;false;40;0.97;73.33;0.68;20;10;1000000;-1;3600;7.22;0.74;0.54;mslp;heur;0.43;0.42;-1;3600;60000;I;12;0.75;0.42;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.3;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr104_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.22;_bash_2;_seed_41;4316.48;1;3.76;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr104_timeline_genconfig_mslp_seed_41.txt;193.69;t1;0;847.82;false
0.05;0.13;0.21;0.34;0.0;0.03;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr105_t1_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr105_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_03M;1;34647;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr105/;60000;30285;0;1027.96;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;25353;25353;false;58;0.85;78.09;0.98;29;10;1000000;-1;3600;16.1;0.6;0.54;mslp;heur;0.24;0.26;-1;3600;60000;I;12;1.0;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;57.74;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr105_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.64;_bash_2;_seed_41;4083.04;1;39.88;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr105_timeline_genconfig_mslp_seed_41.txt;78.72;t1;0;834.01;false
0.05;0.06;0.16;0.22;0.0;0.03;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr105_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr105_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_04M;1;7472;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr105/;60000;34240;0;1139.27;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;52528;52528;false;58;0.84;78.09;0.98;29;10;1000000;-1;3600;16.87;0.6;0.58;mslp;heur;0.24;0.33;-1;3600;60000;I;12;1.0;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;12.45;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr105_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.65;_bash_2;_seed_41;8860.11;1;82.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr105_timeline_genconfig_mslp_seed_41.txt;144.36;t1;0;833.29;false
0.05;0.02;0.08;0.1;0.0;0.21;16;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr201_t2_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr201_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr201/;60000;50230;0;2005.88;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.67;76.95;1.0;26;10;1000000;-1;3600;21.1;0.49;0.86;mslp;heur;0.2;0.73;-1;3600;60000;I;12;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr201_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.4;_bash_2;_seed_41;12658.05;1;155.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr201_timeline_genconfig_mslp_seed_41.txt;185.59;t2;0;1462.63;false
0.05;0.02;0.06;0.08;0.03;0.21;12;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr201_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr201_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr201/;60000;50230;0;2005.88;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.67;76.95;1.0;26;10;1000000;-1;3600;21.42;0.49;0.86;mslp;heur;0.2;0.73;-1;3600;60000;I;12;1.0;0.25;lr201;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;0.0;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr201_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.35;_bash_2;_seed_41;12850.2;1;161.77;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr201_timeline_genconfig_mslp_seed_41.txt;193.21;t2;0;1462.16;false
0.05;0.05;0.1;0.15;0.01;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;26;0;0.0;0.5;true;14;2;lr202_t2_12R_12V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_03M/lr202_grb_genconfig_mslp_seed_41.log;random;12R_12V_04I_03M;1;14567;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr202/;60000;25801;0;2579.7;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;45433;45433;false;46;0.65;74.73;1.0;23;10;1000000;-1;3600;26.48;0.52;0.96;mslp;heur;0.4;0.91;-1;3600;60000;I;12;1.0;0.17;lr202;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs;0;0;0;24.28;100.0;1;41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_03M/lr202_sol_genconfig_mslp_seed_41.txt;Gurobi;AUTOMATIC;18.28;_bash_2;_seed_41;12030.72;1;83.32;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_03M/lr202_timeline_genconfig_mslp_seed_41.txt;193.36;t2;0;1048.37;false
