alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.0;0.12;0.12;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr104_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr104_grb_genconfig_mslp_seed_126.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr104/;60000;17236;0;852.46;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59869;60000;false;40;0.86;89.04;0.91;20;10;1000000;-1;3600;7.03;0.73;0.6;mslp;heur;0.5;0.35;-1;3600;60000;I;10;0.5;0.4;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;99.78;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_04M/lr104_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;18.06;_bash_2;_seed_126;4220.07;1;35.39;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_04M/lr104_timeline_genconfig_mslp_seed_126.txt;122.15;t1;0;671.72;false
0.05;0.0;0.13;0.13;0.0;0.03;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr105_t1_10R_10V_02I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_03M/lr105_grb_genconfig_mslp_seed_126.log;random;10R_10V_02I_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr105/;60000;785;0;925.19;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.78;83.39;0.88;26;10;1000000;-1;3600;18.64;0.58;0.52;mslp;heur;0.4;0.29;-1;3600;60000;I;10;0.67;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_03M/lr105_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;17.77;_bash_2;_seed_126;11186.26;1;1.83;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_03M/lr105_timeline_genconfig_mslp_seed_126.txt;110.64;t1;0;671.01;false
0.05;0.0;0.13;0.13;0.0;0.03;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr105_t1_10R_10V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_02I_04M/lr105_grb_genconfig_mslp_seed_126.log;random;10R_10V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_02I_04M/t1/lr105/;60000;785;0;925.19;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.78;83.39;0.88;26;10;1000000;-1;3600;18.65;0.58;0.52;mslp;heur;0.4;0.29;-1;3600;60000;I;10;0.5;0.5;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_02I_04M/lr105_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;17.91;_bash_2;_seed_126;11191.65;1;1.84;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_02I_04M/lr105_timeline_genconfig_mslp_seed_126.txt;114.23;t1;0;671.01;false
0.05;0.27;0.4;0.68;0.02;0.2;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr101_t1_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr101_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_03M;1;59827;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr101/;60000;836;0;1689.7;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;173;173;false;52;0.89;90.23;0.59;26;10;1000000;-1;3600;22.05;0.58;0.33;mslp;heur;0.42;0.15;-1;3600;60000;I;10;1.0;0.9;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;99.71;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_03M/lr101_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;17.8;_bash_2;_seed_126;38.15;1;0.48;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_03M/lr101_timeline_genconfig_mslp_seed_126.txt;13.63;t1;0;1275.66;false
0.05;0.18;0.31;0.48;0.0;0.17;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr101_t1_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr101_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_04M;1;36135;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr101/;60000;2761;0;1616.61;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;23865;23865;false;52;0.93;88.67;0.76;26;10;1000000;-1;3600;21.1;0.55;0.34;mslp;heur;0.35;0.16;-1;3600;60000;I;10;1.0;0.9;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;60.22;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_04M/lr101_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;17.82;_bash_2;_seed_126;5035.65;1;3.47;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_04M/lr101_timeline_genconfig_mslp_seed_126.txt;65.87;t1;0;1207.27;false
0.05;0.19;0.27;0.46;0.01;0.03;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr102_t1_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr102_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_03M;1;42112;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr102/;60000;1377;0;1177.5;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;17888;17888;false;58;0.91;77.99;0.84;29;10;1000000;-1;3600;12.72;0.67;0.55;mslp;heur;0.26;0.28;-1;3600;60000;I;10;1.0;0.6;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;70.19;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_03M/lr102_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;17.89;_bash_2;_seed_126;2275.62;1;1.62;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_03M/lr102_timeline_genconfig_mslp_seed_126.txt;53.06;t1;0;943.35;false
0.05;0.04;0.21;0.25;0.0;0.03;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr102_t1_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr102_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_04M;1;17950;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr102/;60000;52286;0;1183.6;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;42050;42050;false;58;0.82;76.71;0.96;29;10;1000000;-1;3600;12.05;0.67;0.56;mslp;heur;0.36;0.05;-1;3600;60000;I;10;1.0;0.6;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;29.92;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_04M/lr102_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;18.16;_bash_2;_seed_126;5067.94;1;91.64;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_04M/lr102_timeline_genconfig_mslp_seed_126.txt;105.37;t1;0;938.67;false
0.05;0.09;0.17;0.27;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr103_t1_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr103_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_03M;1;13637;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr103/;60000;130;0;716.79;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;46363;46363;false;38;0.97;67.2;0.96;19;10;1000000;-1;3600;15.06;0.67;0.76;mslp;heur;0.39;0.5;-1;3600;60000;I;10;1.0;0.4;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;22.73;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_03M/lr103_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;18.23;_bash_2;_seed_126;6983.77;1;0.56;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_03M/lr103_timeline_genconfig_mslp_seed_126.txt;119.28;t1;0;615.06;false
0.05;0.0;0.17;0.17;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr103_t1_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr103_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_04M;1;2678;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr103/;60000;79;0;954.25;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;57322;57322;false;38;0.97;66.73;0.96;19;10;1000000;-1;3600;13.74;0.66;0.75;mslp;heur;0.38;0.59;-1;3600;60000;I;10;0.75;0.4;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;4.46;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_04M/lr103_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;18.27;_bash_2;_seed_126;7875.98;1;0.54;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_04M/lr103_timeline_genconfig_mslp_seed_126.txt;148.64;t1;0;611.6;false
0.05;0.11;0.23;0.34;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr104_t1_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr104_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_03M;1;5785;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr104/;60000;843;0;847.45;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54215;54215;false;40;0.82;74.36;0.73;20;10;1000000;-1;3600;12.94;0.65;0.53;mslp;heur;0.48;0.42;-1;3600;60000;I;10;1.0;0.5;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;9.64;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_03M/lr104_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;17.99;_bash_2;_seed_126;7014.76;1;2.2;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_03M/lr104_timeline_genconfig_mslp_seed_126.txt;133.87;t1;0;745.94;false
0.05;0.11;0.23;0.34;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr104_t1_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr104_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_04M;1;58;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr104/;60000;20014;0;920.23;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59942;59942;false;40;0.82;74.24;0.73;20;10;1000000;-1;3600;12.72;0.65;0.51;mslp;heur;0.48;0.42;-1;3600;60000;I;10;0.75;0.5;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.1;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_04M/lr104_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;18.09;_bash_2;_seed_126;7624.84;1;49.37;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_04M/lr104_timeline_genconfig_mslp_seed_126.txt;147.66;t1;0;745.94;false
0.05;0.1;0.18;0.28;0.0;0.03;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;3;1;22;0;0.0;0.5;true;12;2;lr105_t1_10R_10V_04I_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_03M/lr105_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_03M;1;39927;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr105/;60000;214;0;1012.41;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;20073;20073;false;52;0.88;87.59;0.88;26;10;1000000;-1;3600;14.38;0.73;0.6;mslp;heur;0.45;0.35;-1;3600;60000;I;10;1.0;0.4;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;66.54;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_03M/lr105_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;18.2;_bash_2;_seed_126;2885.9;1;0.51;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_03M/lr105_timeline_genconfig_mslp_seed_126.txt;53.43;t1;0;668.46;false
0.05;0.02;0.14;0.16;0.0;0.03;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_2.csv;0;4;1;22;0;0.0;0.5;true;12;2;lr105_t1_10R_10V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04I_04M/lr105_grb_genconfig_mslp_seed_126.log;random;10R_10V_04I_04M;1;5552;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04I_04M/t1/lr105/;60000;101;0;1147.34;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54448;54448;false;52;0.88;85.82;0.91;26;10;1000000;-1;3600;15.57;0.72;0.66;mslp;heur;0.45;0.29;-1;3600;60000;I;10;1.0;0.4;lr105;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;9.25;100.0;1;126;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04I_04M/lr105_sol_genconfig_mslp_seed_126.txt;Gurobi;AUTOMATIC;17.92;_bash_2;_seed_126;8478.61;1;0.5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04I_04M/lr105_timeline_genconfig_mslp_seed_126.txt;121.26;t1;0;665.48;false
