alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.01;0.03;0.04;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;1;0.0;0.5;true;12;2;lr203_t2_10R_10V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04F_03M/lr203_grb_genconfig_mslp_seed_143.log;random;10R_10V_04F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04F_04M/t2/lr203/;60000;6878;0;1724.78;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59977;60000;false;58;0.74;90.15;0.97;29;10;1000000;-1;3600;13.48;0.5;0.96;mslp;heur;0.25;0.94;-1;3600;60000;I;10;1.0;0.2;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;99.96;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04F_03M/lr203_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;23.27;_bash_3;_seed_143;8087.81;1;33.85;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04F_03M/lr203_timeline_genconfig_mslp_seed_143.txt;299.6;t2;0;994.73;false
0.05;0.01;0.03;0.05;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;1;0.0;0.5;true;12;2;lr203_t2_10R_10V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04F_04M/lr203_grb_genconfig_mslp_seed_143.log;random;10R_10V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04F_04M/t2/lr203/;60000;6878;0;1719.25;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59980;60000;false;58;0.74;89.34;0.97;29;10;1000000;-1;3600;13.59;0.5;0.96;mslp;heur;0.25;0.94;-1;3600;60000;I;10;0.75;0.2;lr203;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;99.97;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04F_04M/lr203_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.12;_bash_3;_seed_143;8156.5;1;36.57;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04F_04M/lr203_timeline_genconfig_mslp_seed_143.txt;321.22;t2;0;992.8;false
0.05;0.01;0.04;0.05;0.0;0.0;16;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;1;0.0;0.5;true;12;2;lr204_t2_10R_10V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04F_03M/lr204_grb_genconfig_mslp_seed_143.log;random;10R_10V_04F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04F_04M/t2/lr204/;60000;41973;0;1114.13;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;45440;60000;false;38;0.55;88.5;0.85;19;10;1000000;-1;3600;5.27;0.48;0.72;mslp;heur;0.42;0.59;-1;3600;60000;I;10;0.67;0.2;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;75.73;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04F_03M/lr204_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;22.99;_bash_3;_seed_143;3160.82;1;208.8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04F_03M/lr204_timeline_genconfig_mslp_seed_143.txt;298.22;t2;0;967.95;false
0.05;0.01;0.03;0.03;0.0;0.0;15;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;1;0.0;0.5;true;12;2;lr204_t2_10R_10V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04F_04M/lr204_grb_genconfig_mslp_seed_143.log;random;10R_10V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04F_04M/t2/lr204/;60000;41973;0;1105.54;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;45937;60000;false;38;0.55;85.84;0.85;19;10;1000000;-1;3600;5.54;0.48;0.72;mslp;heur;0.41;0.59;-1;3600;60000;I;10;0.75;0.2;lr204;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;76.56;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04F_04M/lr204_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;23.68;_bash_3;_seed_143;3321.59;1;222.74;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04F_04M/lr204_timeline_genconfig_mslp_seed_143.txt;318.88;t2;0;959.53;false
0.05;0.0;0.04;0.04;0.0;0.03;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;22;1;0.0;0.5;true;12;2;lr205_t2_10R_10V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04F_03M/lr205_grb_genconfig_mslp_seed_143.log;random;10R_10V_04F_03M;1;5;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04F_04M/t2/lr205/;60000;33615;0;2118.16;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59995;59995;false;52;0.69;80.9;0.96;26;10;1000000;-1;3600;23.11;0.52;0.88;mslp;heur;0.36;0.79;-1;3600;60000;I;10;0.67;0.2;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.01;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04F_03M/lr205_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;23.79;_bash_3;_seed_143;13865.45;1;138.38;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04F_03M/lr205_timeline_genconfig_mslp_seed_143.txt;247.43;t2;0;1048.76;false
0.05;0.0;0.03;0.03;0.0;0.03;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;22;1;0.0;0.5;true;12;2;lr205_t2_10R_10V_04F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/10R_10V_04F_04M/lr205_grb_genconfig_mslp_seed_143.log;random;10R_10V_04F_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/10R_10V_04F_04M/t2/lr205/;60000;46163;0;1500.73;21;11;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.69;80.9;0.96;26;10;1000000;-1;3600;23.23;0.52;0.95;mslp;heur;0.35;0.94;-1;3600;60000;I;10;0.75;0.2;lr205;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;0.0;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/10R_10V_04F_04M/lr205_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;23.76;_bash_3;_seed_143;13939.94;1;200.63;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/10R_10V_04F_04M/lr205_timeline_genconfig_mslp_seed_143.txt;260.57;t2;0;1037.32;false
0.05;0.06;0.13;0.19;0.0;0.09;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr101_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr101_grb_genconfig_mslp_seed_143.log;random;12R_12V_02F_03M;1;5969;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr101/;60000;43;0;1897.87;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54031;54031;false;52;0.89;78.74;0.76;26;10;1000000;-1;3600;23.23;0.53;0.38;mslp;heur;0.26;0.15;-1;3600;60000;I;12;1.0;0.92;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;9.95;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_03M/lr101_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;23.76;_bash_3;_seed_143;12553.9;1;0.51;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_03M/lr101_timeline_genconfig_mslp_seed_143.txt;184.65;t1;0;1444.04;false
0.05;0.06;0.1;0.16;0.0;0.1;4;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr101_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr101_grb_genconfig_mslp_seed_143.log;random;12R_12V_02F_04M;1;5969;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr101/;60000;122;0;1885.03;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;54031;54031;false;52;0.89;77.81;0.76;26;10;1000000;-1;3600;23.36;0.53;0.37;mslp;heur;0.26;0.21;-1;3600;60000;I;12;1.0;0.92;lr101;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;9.95;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr101_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.13;_bash_3;_seed_143;12619.99;1;0.72;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr101_timeline_genconfig_mslp_seed_143.txt;192.55;t1;0;1437.74;false
0.05;0.04;0.09;0.13;0.0;0.11;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr102_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr102_grb_genconfig_mslp_seed_143.log;random;12R_12V_02F_03M;1;30144;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr102/;60000;299;0;1814.56;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29856;29856;false;62;0.91;79.93;0.74;31;10;1000000;-1;3600;14.38;0.68;0.44;mslp;heur;0.49;0.04;-1;3600;60000;I;12;1.0;0.67;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;50.24;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_03M/lr102_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;23.89;_bash_3;_seed_143;4291.89;1;0.98;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_03M/lr102_timeline_genconfig_mslp_seed_143.txt;113.5;t1;0;1404.9;false
0.05;0.03;0.07;0.1;0.0;0.11;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr102_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr102_grb_genconfig_mslp_seed_143.log;random;12R_12V_02F_04M;1;30144;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr102/;60000;1043;0;1808.74;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;29856;29856;false;62;0.91;77.66;0.74;31;10;1000000;-1;3600;14.39;0.67;0.42;mslp;heur;0.49;0.04;-1;3600;60000;I;12;1.0;0.67;lr102;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;50.24;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr102_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.06;_bash_3;_seed_143;4295.17;1;2.59;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr102_timeline_genconfig_mslp_seed_143.txt;119.84;t1;0;1397.72;false
0.05;0.04;0.09;0.12;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr103_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr103_grb_genconfig_mslp_seed_143.log;random;12R_12V_02F_03M;1;20804;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr103/;60000;1880;0;1275.98;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;39196;39196;false;58;0.87;81.22;0.83;29;10;1000000;-1;3600;10.53;0.71;0.36;mslp;heur;0.47;0.15;-1;3600;60000;I;12;1.0;0.58;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;34.67;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_03M/lr103_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;23.7;_bash_3;_seed_143;4125.88;1;5.44;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_03M/lr103_timeline_genconfig_mslp_seed_143.txt;157.71;t1;0;1138.94;false
0.05;0.04;0.09;0.12;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;4;1;26;1;0.0;0.5;true;14;2;lr103_t1_12R_12V_02F_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_04M/lr103_grb_genconfig_mslp_seed_143.log;random;12R_12V_02F_04M;1;16826;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr103/;60000;886;0;1305.14;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;43174;43174;false;58;0.87;79.53;0.83;29;10;1000000;-1;3600;11.17;0.7;0.4;mslp;heur;0.46;0.15;-1;3600;60000;I;12;0.75;0.58;lr103;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;28.04;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_04M/lr103_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;24.13;_bash_3;_seed_143;4821.41;1;3.22;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_04M/lr103_timeline_genconfig_mslp_seed_143.txt;180.7;t1;0;1126.46;false
0.05;0.04;0.09;0.12;0.0;0.01;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr104_t1_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr104_grb_genconfig_mslp_seed_143.log;random;12R_12V_02F_03M;1;32625;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t1/lr104/;60000;23;0;1420.04;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;27375;27375;false;40;0.96;78.09;0.91;20;10;1000000;-1;3600;5.47;0.66;0.51;mslp;heur;0.41;0.08;-1;3600;60000;I;12;1.0;0.58;lr104;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs;0;0;0;54.38;100.0;1;143;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/solutions/12R_12V_02F_03M/lr104_sol_genconfig_mslp_seed_143.txt;Gurobi;AUTOMATIC;23.82;_bash_3;_seed_143;1497.26;1;0.48;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/official/set_01_pt_02/logs/heur_mslp/timelines/12R_12V_02F_03M/lr104_timeline_genconfig_mslp_seed_143.txt;123.59;t1;0;1233.18;false
